lat,lng,bank,tail3,trans,note,pic,district,ward,street,province
10.720356363636364,106.95806999999999,VTB,576,34,,,Huyện Nhơn Trạch,,Hùng Vương,Đồng Nai
10.938062857142858,106.85665714285715,MBB,822,16,,,Thành phố Biên Hòa,,Đường Trần Quốc Toản,Đồng Nai
10.9611075,106.864955,VCB,268,12,,,Thành phố Biên Hòa,,Đường 518 Xa lộ Hà Nội,Đồng Nai
10.959968333333334,106.87491833333333,OCB,877,16,,,Thành phố Biên Hòa,,Hẻm 93 Đường Phạm Thị Nghĩa,Đồng Nai
10.95414,106.8368925,TCB,10,11,,,Thành phố Biên Hòa,,Đường D9,Đồng Nai
11.053798947368421,107.17068210526314,MBB,34,67,,minh.dang8,Huyện Thống Nhất,,Quốc lộ 20,Đồng Nai
10.956276666666666,106.86051533333334,MBB,791,38,,,Thành phố Biên Hòa,,Đường Nguyễn Bảo Đức,Đồng Nai
10.94764923076923,106.81096076923076,VTB,669,33,,,Thành phố Biên Hòa,,Đường Nguyễn Văn Trị,Đồng Nai
10.937484999999999,106.88244166666667,AGRIBANK,336,32,,,Thành phố Biên Hòa,,Cầu Trại Bò,Đồng Nai
10.951130000000001,106.876425,VIB,60,19,,,Thành phố Biên Hòa,,Đường Yết Kiêu,Đồng Nai
10.961583181818181,106.85264227272728,TCB,29,89,,nhi.vu2,Thành phố Biên Hòa,,Đường Phan Trung,Đồng Nai
10.95569,106.86057,TCB,506,10,,,Thành phố Biên Hòa,,Hẻm 30 Đặng Đức Thuật,Đồng Nai
10.733546666666667,106.81960333333333,VTB,886,21,,luan.le6,Huyện Nhơn Trạch,,Đường Lý Thái Tổ,Đồng Nai
10.700033333333332,106.95675333333332,VTB,414,11,,,Huyện Nhơn Trạch,,Đường Hùng Vương,Đồng Nai
10.736681363636364,106.81542363636365,VTB,90,64,,luan.le6,Huyện Nhơn Trạch,,Đường Lý Thái Tổ,Đồng Nai
10.860826999999999,106.95934,TCB,579,34,Khách hàng không có nhu cầu lắp loa,luan.le6,Huyện Long Thành,,Đường Phùng Hưng,Đồng Nai
10.978500789473681,106.84813578947369,TCB,998,127,Cây xăng,vinh.pham3,Thành phố Biên Hòa,,Đường Đồng Khởi,Đồng Nai
10.9024175,106.89002500000001,VCB,608,29,,,Thành phố Biên Hòa,,Đường Bùi Văn Hòa,Đồng Nai
10.793787777777776,106.94579,VCB,569,42,,,Huyện Long Thành,,Đường Lê Duẩn,Đồng Nai
10.946849230769232,106.77699615384614,MBB,g0g,54,,,Thành phố Biên Hòa,,Đường Phạm Văn Diêu,Đồng Nai
11.089863333333334,107.20768166666667,AGRIBANK,973,17,,,Huyện Định Quán,,Quốc lộ 20,Đồng Nai
10.948320416666668,106.97766041666665,TCB,421,57,,ngoc.nguyen33,Huyện Trảng Bom,,Quốc lộ 1,Đồng Nai
10.750634285714286,106.94328,AGRIBANK,193,11,,,Huyện Nhơn Trạch,,KP. Mỹ Khoan,Đồng Nai
10.94261846153846,106.86031846153845,HDB,867,35,,,Thành phố Biên Hòa,,Đường Phạm Văn Thuận,Đồng Nai
11.004275999999999,106.82109999999999,VIB,675,23,,,Huyện Vĩnh Cửu,,Đường tỉnh 768,Đồng Nai
10.9139775,106.92969,TCB,19,16,,,Thành phố Biên Hòa,,Chu Mạnh Trinh,Đồng Nai
10.699573214285715,106.82039000000002,VTB,F11,74,,,Huyện Nhơn Trạch,,Đường Hùng Vương,Đồng Nai
11.369921666666666,107.39096666666667,TPB,789,15,,,Huyện Tân Phú,,Đường tỉnh 774B,Đồng Nai
10.909625714285715,106.9842892857143,MBB,876,49,,trung.vo,Huyện Trảng Bom,,Giang Điền,Đồng Nai
10.950377999999999,106.81247400000001,not defined or m2m,8000000,31,.,tu.tran9,Thành phố Biên Hòa,,Cách Mạng Tháng Tám,Đồng Nai
10.943286363636364,106.82840818181818,VCB,321,33,Bán MC bán kính 100m trở lại.
MID: MOMOAHFJ20260422
Vị trí thực tế: 10.942791°N  106.828178°E,vinh.tran5,Thành phố Biên Hòa,,Đường D4,Đồng Nai
10.946034444444443,106.79790962962964,VTB,725,95,,,Thành phố Biên Hòa,,Đường Bùi Hữu Nghĩa,Đồng Nai
10.955152142857143,106.86583857142857,BIDV,333,34,,vinh.pham3,Thành phố Biên Hòa,,Đường Đồng Khởi,Đồng Nai
10.961527142857141,106.86536571428572,VCB,704,14,,,Thành phố Biên Hòa,,Đường 518 Xa lộ Hà Nội,Đồng Nai
10.928788,107.246934,TCB,673,34,,minh.dang8,Thành phố Long Khánh,,Thích Quảng Đức,Đồng Nai
10.952175000000002,106.81820916666668,TPB,646,151,MC đã sử dụng loa,son.nguyen21,Thành phố Biên Hòa,,Đường Phan Đình Phùng,Đồng Nai
10.98015,106.96038307692307,SHB,97,40,,trung.vo,Huyện Trảng Bom,,Đường tỉnh 767,Đồng Nai
10.950422727272727,106.83978227272726,TCB,105,72,,,Thành phố Biên Hòa,,Đường Võ Thị Sáu,Đồng Nai
10.714655714285714,106.96015333333334,VTB,5T4,79,Không gặp được chủ cửa hàng,luan.le6,Huyện Nhơn Trạch,,Đường Hùng Vương,Đồng Nai
10.939858888888889,106.87298111111113,TCB,967,32,,son.nguyen21,Thành phố Biên Hòa,,Đường Huỳnh Dân Sanh,Đồng Nai
10.9347975,106.879235,TCB,190,13,,,Thành phố Biên Hòa,,Đường Hoàng Tam Kỳ,Đồng Nai
10.941941904761904,106.80417333333332,TCB,38,49,,,Thành phố Biên Hòa,,Đường Nguyễn Ái Quốc,Đồng Nai
10.928735,106.85209,BIDV,866,11,Không dùng loa ,hung.tran10,Thành phố Biên Hòa,,Đường Trần Quốc Toản,Đồng Nai
10.961666111111112,106.84346055555554,VCB,392,53,,,Thành phố Biên Hòa,,Đường Dương Tử Giang,Đồng Nai
10.948269999999999,106.83052166666667,MBB,979,38,,,Thành phố Biên Hòa,,Đường D11,Đồng Nai
10.9329025,106.876,VCB,334,12,,,Thành phố Biên Hòa,,Đường Hoàng Tam Kỳ,Đồng Nai
10.905258947368422,106.88743736842105,VCB,132,36,,,Thành phố Biên Hòa,,Hẻm 892 Đường Bùi Văn Hòa,Đồng Nai
10.81362,106.93983499999999,ACB,177,11,,,Huyện Long Thành,,Đường Lý Thường Kiệt,Đồng Nai
10.705110000000001,106.83127454545455,VTB,126,31,,,Huyện Nhơn Trạch,,Quách Thị Trang,Đồng Nai
10.9402875,106.8109125,SACOM,409,18,,,Thành phố Biên Hòa,,Đường Bùi Hữu Nghĩa,Đồng Nai
10.95002,106.82950285714286,SHINHAN,838,16,,,Thành phố Biên Hòa,,Đường D9,Đồng Nai
10.950778461538459,106.81808538461539,VTB,882,125,,son.nguyen21,Thành phố Biên Hòa,,Đường Hưng Đạo Vương,Đồng Nai
11.037616250000001,107.1730475,EXIM,982,24,,,Huyện Thống Nhất,,Quốc lộ 20,Đồng Nai
10.946347499999998,106.82731,NCB,601,35,,,Thành phố Biên Hòa,,Đường D4,Đồng Nai
10.940282499999999,106.86583,HDB,554,20,,,Thành phố Biên Hòa,,Đường Phạm Văn Thuận,Đồng Nai
10.977800000000002,106.88020875000001,HDB,545,32,,,Thành phố Biên Hòa,,Hẻm Số 466 Đường Nguyễn Ái Quốc,Đồng Nai
10.958446666666667,106.837275,VCCB,725,28,,,Thành phố Biên Hòa,,Đường Phạm Văn Thuận,Đồng Nai
10.944679333333331,106.81955666666667,VTB,886,58,Không nhu cầu,minh.phung3,Thành phố Biên Hòa,,Đường Cách Mạng Tháng Tám,Đồng Nai
11.0902,107.21423,AGRIBANK,979,18,,,Huyện Định Quán,,Quốc lộ 20,Đồng Nai
10.854929999999996,106.93589166666666,VIB,316,83,Không gặp được chủ cửa hàng,luan.le6,Thành phố Biên Hòa,,Đường Phùng Hưng,Đồng Nai
10.953218095238094,106.82334380952382,VIB,635,53,,,Thành phố Biên Hòa,,Đường 30 Tháng 4,Đồng Nai
10.963783846153847,106.8413146153846,ACB,179,24,,,Thành phố Biên Hòa,,Đường Nguyễn Ái Quốc,Đồng Nai
10.959905744680853,106.83202914893616,TCB,17,99,,,Thành phố Biên Hòa,,Nguyễn Ái Quốc,Đồng Nai
10.85999,106.95554,SACOM,726,12,,,Thành phố Biên Hòa,,Đường Phùng Hưng,Đồng Nai
10.939107499999999,106.82451999999999,BIDV,FF9,24,,,Thành phố Biên Hòa,,Đường Cách Mạng Tháng Tám,Đồng Nai
10.963104642857143,106.85469214285715,BIDV,629,170,,vinh.pham3,Thành phố Biên Hòa,,Đường Đồng Khởi,Đồng Nai
10.956673529411765,106.84195764705882,ACB,493,35,,,Thành phố Biên Hòa,,Đường Võ Thị Sáu,Đồng Nai
10.947389399999999,106.8273238,TCB,505,131,- MC có sẵn phần mềm bán hàng và loa thông báo rồi nên không muốn thay đổi
- Vị trí thực tế: 10.947439°N  106.827271°E,vinh.tran5,Thành phố Biên Hòa,,Đường N1,Đồng Nai
10.924297096774193,107.40192032258064,MBB,610,79,Khách đã xài loa mb,quy.nguyen5,Huyện Xuân Lộc,,Chi Lăng,Đồng Nai
10.940123999999999,106.87530799999999,MBB,86,12,,,Thành phố Biên Hòa,,Đường Huỳnh Dân Sanh,Đồng Nai
10.965453750000002,106.93256593750002,VCB,936,105,,ngoc.nguyen33,Huyện Trảng Bom,,Quốc lộ 1,Đồng Nai
10.96544,106.93386785714286,VTB,S01,29,,,Huyện Trảng Bom,,Quốc lộ 1,Đồng Nai
10.941834,106.861768,BIDV,630,15,,,Thành phố Biên Hòa,,Đường Phạm Văn Thuận,Đồng Nai
10.968405,106.90898,TCB,46,11,,,Thành phố Biên Hòa,,Quốc lộ 1,Đồng Nai
10.949206,106.83779799999999,TPB,1,29,,,Thành phố Biên Hòa,,Đường Võ Thị Sáu,Đồng Nai
10.959608,106.842744,MBB,546,28,,,Thành phố Biên Hòa,,Đường Dương Tử Giang,Đồng Nai
10.857824,106.9466,EXIM,340,29,,,Thành phố Biên Hòa,,Đường Phùng Hưng,Đồng Nai
10.81312266666667,106.90873266666665,VTB,615,41,Đã có loa khác,dung.phan1,Huyện Long Thành,,Đường Duơng Diên Nghệ,Đồng Nai
10.71721,106.824968,VTB,799,20,,,Huyện Nhơn Trạch,,Trần Văn Trà,Đồng Nai
10.774980000000001,106.95536200000001,VTB,F11,52,Đóng cửa,dung.phan1,Huyện Long Thành,,Lê Duẩn,Đồng Nai
11.200963999999999,107.351113,MBB,950,21,,,Huyện Định Quán,,Trần Nhân Tông,Đồng Nai
10.94477,106.81949214285714,BIDV,377,53,Không nhu cầu,minh.phung3,Thành phố Biên Hòa,,Đường Cách Mạng Tháng Tám,Đồng Nai
10.984168,106.868422,VIB,690,20,,,Thành phố Biên Hòa,,Đường Nguyễn Khuyến,Đồng Nai
10.947324285714286,106.82946285714286,TCB,499,12,,,Thành phố Biên Hòa,,Đường Võ Thị Sáu,Đồng Nai
10.984116153846154,106.86843261538462,BIDV,195,182,,huu.bui1,Thành phố Biên Hòa,,Đường Nguyễn Khuyến,Đồng Nai
10.940064736842107,106.87534157894736,VCB,660,54,,son.nguyen21,Thành phố Biên Hòa,,Đường Huỳnh Dân Sanh,Đồng Nai
10.9467,106.81249416666667,not defined or m2m,2,34,,,Thành phố Biên Hòa,,Đường Nguyễn Văn Trị,Đồng Nai
10.98491380952381,106.8681285714286,MBB,999,70,,huu.bui1,Thành phố Biên Hòa,,Đường Nguyễn Khuyến,Đồng Nai
10.92617,107.24296,ACB,809,12,,minh.dang8,Thành phố Long Khánh,,Nguyễn Văn Cừ,Đồng Nai
10.985247999999999,106.83852,MBB,40,15,,,Thành phố Biên Hòa,,Nguyễn Văn Tiên,Đồng Nai
10.95639375,106.85327875,MBB,972,36,Khu vực này dùng loa ngân hàng,tu.tran9,Thành phố Biên Hòa,,Dương Bạch Mai,Đồng Nai
10.656078,106.94198,VCB,252,57,,,Huyện Nhơn Trạch,,Đường Hùng Vương,Đồng Nai
10.958814666666667,106.83523733333331,NAB,7,35,,,Thành phố Biên Hòa,,Đường Phạm Văn Thuận,Đồng Nai
10.93213818181818,106.87593545454546,TCB,994,45,,,Thành phố Biên Hòa,,Đường Hoàng Tam Kỳ,Đồng Nai
10.870926153846153,107.28009846153847,BIDV,K30,29,,,Huyện Cẩm Mỹ,,Đường tỉnh 765B,Đồng Nai
10.783737777777779,106.95382111111111,VCB,835,28,,,Huyện Long Thành,,Tôn Đức Thắng,Đồng Nai
10.949619444444442,107.00251111111112,TCB,779,43,Đã dùng loa teckcombank,tai.phung1,Huyện Trảng Bom,,Đường 3 Tháng 2,Đồng Nai
11.202243750000001,107.35658624999999,AGRIBANK,2DA,34,,,Huyện Định Quán,,Ba Tháng Hai,Đồng Nai
10.940437500000002,106.87696125,TCB,560,88,,son.nguyen21,Thành phố Biên Hòa,,Đường Huỳnh Dân Sanh,Đồng Nai
10.966716666666667,106.85372333333333,VTB,886,14,,,Thành phố Biên Hòa,,Đường Nguyễn Ái Quốc,Đồng Nai
10.934813749999998,107.253575,TCB,826,23,,minh.dang8,Thành phố Long Khánh,,Hoàng Diệu,Đồng Nai
10.933007678571427,106.85367214285712,ACB,299,187,,,Thành phố Biên Hòa,,Đường Trần Thị Hoa,Đồng Nai
11.016779166666666,107.17649333333334,SACOM,595,32,,minh.dang8,Huyện Thống Nhất,,Quốc lộ 20,Đồng Nai
10.935343333333334,106.86163,TCB,727,10,,,Thành phố Biên Hòa,,Đường Vũ Hồng Phô,Đồng Nai
10.966548695652175,106.85443608695653,SeABank,377,77,,vinh.pham3,Thành phố Biên Hòa,,Đường Đồng Khởi,Đồng Nai
10.94072090909091,106.86406045454545,TCB,558,124,,,Thành phố Biên Hòa,,Hồ Văn Thể,Đồng Nai
10.7628,107.34962,VCB,479,11,,,Huyện Cẩm Mỹ,,Đường tỉnh 764,Đồng Nai
10.968918124999998,106.905089375,VCB,268,48,,ngoc.nguyen33,Thành phố Biên Hòa,,Quốc lộ 1,Đồng Nai
10.905535391304348,106.84990347826084,VTB,N1B,319,,,Thành phố Biên Hòa,,Quốc lộ 51,Đồng Nai
10.925286,106.879798,TCB,367,16,,,Thành phố Biên Hòa,,Đường Bùi Văn Hòa,Đồng Nai
10.987554736842108,106.86699789473685,TCB,305,71,Đã có loa,huu.bui1,Thành phố Biên Hòa,,Đường Nguyễn Khuyến,Đồng Nai
10.75258,106.923945,TCB,709,11,,,Huyện Nhơn Trạch,,Trần Phú,Đồng Nai
10.986733333333333,106.87847333333333,TCB,962,11,,,Thành phố Biên Hòa,,Đường Thân Nhân Trung,Đồng Nai
10.7045375,106.95803500000001,VTB,206,19,,,Huyện Nhơn Trạch,,Đường Hùng Vương,Đồng Nai
10.6883275,107.020225,BIDV,568,24,,,Huyện Long Thành,,Quốc lộ 51,Đồng Nai
10.93014,107.40107777777779,MBB,674,64,,quy.nguyen5,Huyện Xuân Lộc,,Ngô Quyền,Đồng Nai
10.85727,106.944295,TCB,507,11,,,Thành phố Biên Hòa,,Đường Phùng Hưng,Đồng Nai
10.957414285714284,106.84565214285713,ACB,697,25,,,Thành phố Biên Hòa,,Hẻm 1074 Đường Phạm Văn Thuận,Đồng Nai
10.872526,106.911142,VIB,510,12,,,Thành phố Biên Hòa,,Quốc lộ 51,Đồng Nai
10.756411818181819,106.92338909090908,VCB,306,44,,,Huyện Nhơn Trạch,,Trần Phú,Đồng Nai
10.777474285714288,106.98022999999999,TCB,733,21,Lân cận,quyen.nguyen15,Huyện Long Thành,,Đường Bưng Môn,Đồng Nai
10.956716923076923,106.78900115384616,OCB,99,85,,huu.bui1,Thành phố Biên Hòa,,Hẻm 579 Đường Huỳnh Văn Nghệ,Đồng Nai
10.90184578125,106.8575971875,BIDV,6V1,195,,,Thành phố Biên Hòa,,Đường Trương Văn Hải,Đồng Nai
10.936710204081631,106.88162020408164,BIDV,869,133,,,Thành phố Biên Hòa,,Đường Hoàng Tam Kỳ,Đồng Nai
10.95568,106.82523,BIDV,839,18,,,Thành phố Biên Hòa,,Đường Nguyễn Ái Quốc,Đồng Nai
10.969407454545456,106.86571918181818,TCB,690,236,,,Thành phố Biên Hòa,,Đường Nguyễn Ái Quốc,Đồng Nai
10.978490454545454,106.84816068181817,MSB,888,118,Cây xăng  đã xài tech,vinh.pham3,Thành phố Biên Hòa,,Hẻm 974 Đường Đồng Khởi,Đồng Nai
10.78798625,106.96198499999998,MBB,820,38,Lân cận 50m,quyen.nguyen15,Huyện Long Thành,,Đường tỉnh 769,Đồng Nai
10.885114652908065,107.3675717073171,SACOM,191,1414,Là trạm dừng chân đại phú cao tốc,quy.nguyen5,Huyện Xuân Lộc,,Đi Xuân Lộc Cẩm Mỹ,Đồng Nai
10.963447500000001,106.8399735,MBB,103,45,,,Thành phố Biên Hòa,,Đường Nguyễn Ái Quốc,Đồng Nai
10.96757875,106.853755,SACOM,196,39,,vinh.pham3,Thành phố Biên Hòa,,Đường Đồng Khởi,Đồng Nai
10.97505,106.86654,HDB,352,48,Bán 100m 
Mid: MOMOLWV120260423
Tọa độ : https://maps.app.goo.gl/beUZrSqRGpqXuQuk7,huu.bui1,Thành phố Biên Hòa,,Đường Nguyễn Khuyến,Đồng Nai
10.844164285714287,107.09633714285714,VTB,789,22,,,Huyện Cẩm Mỹ,,Đường cao tốc Thành phố Hồ Chí Minh – Long Thành – Dầu Giây,Đồng Nai
10.927615,107.257085,VCCB,152,11,,minh.dang8,Thành phố Long Khánh,,Hồ Thị Hương,Đồng Nai
10.671453333333332,107.04338666666666,BIDV,9,24,,,Huyện Long Thành,,Đường Phước Bình,Đồng Nai
10.742872499999999,106.975525,HDB,952,18,,,Huyện Long Thành,,Quốc lộ 51,Đồng Nai
10.94998909090909,106.81774696969694,BIDV,189,259,,son.nguyen21,Thành phố Biên Hòa,,Đường Phan Đình Phùng,Đồng Nai
10.949083181818182,106.82241590909092,KLB,108,51,Không gặp dc mc,tu.tran9,Thành phố Biên Hòa,,Đường Hà Huy Giáp,Đồng Nai
10.939594,106.868926,TCB,619,23,,,Thành phố Biên Hòa,,Đường Bùi Văn Hòa,Đồng Nai
10.934339999999999,107.2528982352941,MBB,706,58,,minh.dang8,Thành phố Long Khánh,,Hồ Thị Hương,Đồng Nai
10.946041999999998,106.863718,VTB,886,18,,,Thành phố Biên Hòa,,Đường Dã Tượng,Đồng Nai
10.956027857142859,107.00657357142858,OCB,886,45,,,Huyện Trảng Bom,,Hùng Vương,Đồng Nai
10.893047142857142,106.86416857142858,BIDV,888,27,,,Thành phố Biên Hòa,,Đường Ngô Quyền,Đồng Nai
10.78575,106.94630000000001,VCB,408,10,,dung.phan1,Huyện Long Thành,,Chu Văn An,Đồng Nai
10.70018,107.01255333333333,AGRIBANK,50,16,,,Huyện Long Thành,,Quốc lộ 51,Đồng Nai
10.956940000000001,106.86261714285713,OCB,666,35,,,Thành phố Biên Hòa,,Đường Lê Quý Đôn,Đồng Nai
10.963495250000001,106.84006175,TCB,184,134,,,Thành phố Biên Hòa,,Đường Nguyễn Ái Quốc,Đồng Nai
10.70957875,106.96006625,MBB,552,35,Khách đang sài loa nghân hàng không có nhu cầu lắp thêm loa,luan.le6,Huyện Nhơn Trạch,,Đường Hùng Vương,Đồng Nai
11.2783775,107.4663525,SACOM,335,19,,,Huyện Tân Phú,,Quốc lộ 20,Đồng Nai
10.988605,106.87093250000001,TCB,815,14,,,Thành phố Biên Hòa,,Đường Trần Văn Xã,Đồng Nai
10.680875121951217,106.85015243902438,MBB,190,117,,,Huyện Nhơn Trạch,,Đường Hùng Vương,Đồng Nai
11.00222875,106.851744375,TCB,783,33,Đã bán thành công,vinh.pham3,Thành phố Biên Hòa,,Đường Đồng Khởi,Đồng Nai
10.858237142857142,106.94842761904761,VCB,43,83,Khách hàng không coa nhu cầu,luan.le6,Huyện Long Thành,,Đường Phùng Hưng,Đồng Nai
10.932558333333333,107.24384166666667,TCB,583,40,,minh.dang8,Thành phố Long Khánh,,Hùng Vương,Đồng Nai
10.721748,106.956574,VCB,633,40,,,Huyện Nhơn Trạch,,Nguyễn Ái Quốc,Đồng Nai
10.98125,106.86971,VCB,907,15,,,Thành phố Biên Hòa,,Đường Nguyễn Khuyến,Đồng Nai
10.90795,106.92173,MBB,306,12,,,Thành phố Biên Hòa,,Đường Tân Cảng - Long Bình,Đồng Nai
10.947905,106.81054375000001,BIDV,969,22,,,Thành phố Biên Hòa,,Đường Nguyễn Văn Trị,Đồng Nai
10.968402173913043,106.79782710144927,HDB,D12,223,,,Thành phố Biên Hòa,,Đường Huỳnh Văn Nghệ,Đồng Nai
10.985043809523811,106.86806857142858,TCB,251,63,Đã có loa,huu.bui1,Thành phố Biên Hòa,,Đường Nguyễn Khuyến,Đồng Nai
10.941149090909091,106.80397545454547,VCB,903,39,,,Thành phố Biên Hòa,,Đường Nguyễn Ái Quốc,Đồng Nai
10.937446666666666,106.80417533333335,HDB,789,34,,,Thành phố Biên Hòa,,Đường Nguyễn Ái Quốc,Đồng Nai
10.944055,106.85832,TCB,339,27,,,Thành phố Biên Hòa,,Đường Phạm Văn Thuận,Đồng Nai
10.957186153846154,106.85998461538462,VTB,409,43,,vinh.pham3,Thành phố Biên Hòa,,Đường Đồng Khởi,Đồng Nai
10.928274,106.81787200000001,TCB,97,47,,,Thành phố Biên Hòa,,Đường Nguyễn Tri Phương,Đồng Nai
10.949244374999997,107.00216437499999,VCB,306,50,,,Huyện Trảng Bom,,Nguyễn Văn Cừ,Đồng Nai
10.935733333333333,106.88021,TCB,724,16,,,Thành phố Biên Hòa,,Đường Hoàng Tam Kỳ,Đồng Nai
10.94745,106.82961523809523,ACB,411,47,Khách hàng không có nhu cầu.
Vị trí thực tế: 10.947452°N  106.829703°E,vinh.tran5,Thành phố Biên Hòa,,Đường D7,Đồng Nai
10.864594,106.965224,VIB,204,20,,luan.le6,Thành phố Biên Hòa,,Hẻm 22 Nguyễn Hoàng,Đồng Nai
10.9477525,106.81912,VCB,146,13,,,Thành phố Biên Hòa,,Đường 30 Tháng 4,Đồng Nai
10.80238,106.94396928571427,TCB,560,37,Có loa khác k có nhu cầu sử dụng thêm,dung.phan1,Huyện Long Thành,,Đường Lê Duẩn,Đồng Nai
11.368283,107.389119,VTB,250,43,,,Huyện Tân Phú,,Đường tỉnh 774B,Đồng Nai
10.944132285714288,106.82876428571429,VCB,50,73,MC đang dùng phần mềm bán hàng và in bill sẵn nên không muốn thay đổi hay lắp thêm loa,vinh.tran5,Thành phố Biên Hòa,,Đường N16,Đồng Nai
10.954686,106.867187,BIDV,633,53,,vinh.pham3,Thành phố Biên Hòa,,Đường Đồng Khởi,Đồng Nai
